0.9750701837414573
0.9750701830543983
0.975070183288343
0.9750701834553778
0.9750701830277494
0.9750701855189737
0.9750701832368773
0.9750701769734547
0.975070176991242
0.9750701838663172
0.9750701769744067
0.9750701839167489
0.9750701795912194
0.0
0.0
0.0
0.0
0.9750701844374802
0.975070184335931
0.9750701829797759
0.9750701829445525
0.9750701829813184
0.9750701786394451
0.9750701772933349
0.9750701829488592
0.9750701831172104
0.9750701772089838
0.9750701844447629
0.9750701827858552
0.0
0.0
0.0
0.0
0.975070184044738
0.9750701838457495
0.9750701837217997
0.9750701841749151
0.9750701769561106
0.9750701781866947
0.9750701842567299
0.9750701779988995
0.9750701783019482
0.9750701834797452
0.0
0.0
0.0
0.0
0.0
0.9750701839300807
0.9750701835983077
0.9750701835194074
0.9750701829973447
0.9750701830517579
0.9750701790257307
0.9750701770790557
0.9750701832342655
0.9750701842095022
0.0
0.0
0.0
0.0
0.0
0.975070184169641
0.9750701830392687
0.975070183384032
0.975070185658321
0.9750701840777377
0.9750701841948437
0.975070183333236
0.0
0.0
0.0
0.0
0.0
0.0
0.9750701838253725
0.9750701831133128
0.9750701833329413
0.9750701838326127
0.975070176739358
0.0
0.9750701837402915
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9750701832983019
0.9750701836305324
0.9750701833508475
0.9750701829455161
0.975070184475587
0.9750701839528144
0.9750701839184007
0.9750701843217111
0.975070182980173
0.9750701830829248
0.9750701830727341
0.9750701777889967
0.9750701830697895
0.9750701843756938
0.9750701843253003
0.9750701840321747
0.9750701839029087
0.9750701843099956
0.9750701838874575
0.9750701833945463
0.9750701840988589
0.975070183445604
0.9750701838744422
0.9750701837140504
0.9750701842700908
0.9750701839471736
0.9750701834672292
0.975070183517919
0.9750701832922323
0.9750701830670165
0.975070184113164
0.9750701836114463
0.9750701838671606
0.9750701835281996
0.9750701830546453
0.9750701840599449
0.9750701837698841
0.9750701832803422
0.9750701834810143
0.9750701829319509
0.9750701839300914
0.9750701841758085
0.9750701838137921
0.0
0.0
0.9750701835382652
0.9750701838407977
0.9750701834437012
0.9750701840445692
0.9750701833455792
0.9750701839456279
0.9750701830731163
0.9750701839789989
0.9750701837091076
