0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
0.0,0.3128162655372084
