0.9750701853840328
0.9750701855497493
0.9750701792278347
0.9750701851284135
0.9750701850051974
0.9750701792244719
0.9750701849935236
0.9750701785656875
0.975070185270339
0.975070185286483
0.975070178439894
0.9750701840767951
0.9750701793503552
0.9690692406712157
0.9750701790295435
0.0
0.0
0.9750701855079491
0.9750701857250357
0.9750701844385832
0.9750701853524536
0.9750701795751152
0.9750701791550744
0.9750701852025173
0.9750701791907588
0.9750701850570296
0.975070185341931
0.975070178525346
0.9750701784677345
0.975070178942806
0.9750701789072552
0.0
0.0
0.9750701795420104
0.9750701794084689
0.97507018496863
0.9750701794856815
0.9750701794603176
0.9750701791609272
0.975070179061969
0.9750701850058181
0.9750701843669531
0.9750701790177575
0.975070184044383
0.9750701790878185
0.9750701781474675
0.0
0.0
0.9750701793832535
0.975070179155926
0.9750701855425322
0.9750701794373873
0.9750701793741192
0.9750701791272007
0.9750701793412081
0.9750701855953643
0.9750701852514779
0.975070184062762
0.9750701789940677
0.0
0.0
0.0
0.9750701789362883
0.9750701844298015
0.9750701855904083
0.9750701793839478
0.9750701791030928
0.9750701789884898
0.9750701794923408
0.9750701848966558
0.9750701841964948
0.9750701788641161
0.0
0.0
0.0
0.9750701844333945
0.9750701844445919
0.975070185676901
0.9750701793422475
0.9750701790996826
0.9750701846247292
0.9750701794591591
0.9750701843485537
0.9750701848782006
0.0
0.0
0.0
0.9750701845025447
0.9750701845402119
0.9750701796097441
0.9750701792902676
0.9750701792430891
0.9750701849518694
0.9750701794427342
0.9750701835204646
0.0
0.0
0.0
0.9750701846082092
0.9750701846642372
0.9750701795554004
0.9750701793396727
0.9750701788356265
0.9750701795094696
0.0
0.0
0.0
0.0
0.9750701848099526
0.9750701847059371
0.9750701794549129
0.9750701794392657
0.9750701850316281
0.0
0.0
0.0
0.0
0.9750701849768584
0.9750701853666484
0.9750701792982034
0.975070179201857
0.0
0.0
0.0
0.0
0.9750701790090397
0.975070179170764
0.0
0.0
0.0
0.0
0.0
0.9750701791066246
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9750701793891081
0.9750701851940868
0.9750701790517209
0.9750701790422335
0.9750701791390192
0.9750701793653817
0.9750701791995754
0.9750701850385035
0.9750701837502702
0.9750701837806196
0.9750701793557298
0.9750701793324149
0.9750701833568678
0.9750701786015927
0.9750701791892714
0.9750701839821003
0.97507017935264
0.9750701852869309
0.9750701789900065
0.9750701791184752
0.9750701791933796
0.9750701793781464
0.9750701791943464
0.9750701850973107
0.9750701838529222
0.9750701836398197
0.9750701834336196
0.9750701784067191
0.9750701834773935
0.9750701782633341
0.9750701830978116
0.9750701793099644
0.9750701856295987
0.9750701791099896
0.9750701790714195
0.9750701791324494
0.9750701793030633
0.9750701792542805
0.9750701851800563
0.9750701839498085
0.9750701834458542
0.9750701785155488
0.9750701835262141
0.9750701778960542
0.9750701832861122
0.9750701791683694
0.9750701795525669
0.9750701791081543
0.9750701790571089
0.9750701792931745
0.975070179549363
0.9750701792423563
0.9750701848676697
0.9750701842347337
0.9750701785061966
0.9750701790625846
0.9750701781010881
0.9750701836680818
0.0
0.9750701849166787
0.9750701794659236
0.9750701791268999
0.9750701792019649
0.9750701793008155
0.9750701792981685
0.9750701852597056
0.975070184728997
0.975070178691553
0.9750701844462837
0.9750701773419143
0.9750701838346902
0.9750701849345595
0.9750701794843478
0.9750701857188526
0.9750701792221863
0.9750701793564092
0.9750701792599507
0.9750701850484415
0.9750701791473634
0.9750701790833051
0.9750701769697054
0.9750701836266862
0.0
0.9750701848950821
0.9750701795106813
0.975070179187207
0.9750701791735602
0.9750701791972795
0.9750701848495037
0.975070184221119
0.9750701784458669
0.9750701767659214
0.975070176749094
0.9750701847439729
0.9750701795422024
0.9750701790833143
0.9750701793081703
0.9750701792828771
0.9750701845985204
0.9750701787889355
0.9750701777214705
0.0
0.9750701847864331
0.9750701795940607
0.9750701792359667
0.9750701792645302
0.9750701850549501
0.9750701784931471
0.9750701770174179
0.0
0.9750701846801398
0.9750701856478831
0.9750701793402993
0.9750701847628782
