0.9891212284572067,0.9891212284572066,0.9891212284572066,0.9891212284572066,0.9891212284572066
0.9891212284572067,0.9958163607922208,0.9985081618948899,0.9994733687419859,0.9998138784705739
0.9891212284572067,0.9902825727992631,0.9907310239445242,0.9908892460093098,0.9909447392339441
0.9891212284572067,0.9964516254416546,0.9989018416751931,0.9996537694329556,0.9998889423125905
